-2242,-732
-2081,-889
-1906,-1018
-1720,-1117
-1525,-1186
-1332,-1223
-1139,-1231
-956,-1210
-785,-1162
-630,-1089
-493,-994
-376,-882
-288,-755
-223,-619
-190,-476
-182,-332
-201,-191
-249,-59
-321,61
-418,166
-534,251
-668,312
-813,348
-967,356
-1125,334
-1282,283
-1431,202
-1570,94
-1692,-40
-1795,-198
-1869,-375
-1918,-567
-1936,-769
-1922,-974
-1874,-1179
-1796,-1376
-1686,-1560
-1553,-1727
-1394,-1870
-1215,-1988
-1022,-2075
-820,-2132
-619,-2156
-420,-2150
-230,-2113
-57,-2050
99,-1963
230,-1859
334,-1741
412,-1617
461,-1491
485,-1371
484,-1261
463,-1166
424,-1090
374,-1035
319,-1005
266,-998
218,-1014
182,-1050
164,-1103
163,-1169
185,-1241
234,-1313
307,-1380
402,-1436
517,-1475
650,-1491
793,-1482
939,-1444
1084,-1376
1220,-1279
1340,-1154
1436,-1005
1508,-837
1545,-656
1548,-469
1515,-283
1448,-107
1346,51
1212,186
1056,289
883,357
697,384
514,370
335,313
176,217
41,83
-62,-80
-124,-268
-142,-472
-111,-681
-32,-887
94,-1079
269,-1246
481,-1380
728,-1472
1002,-1517
1291,-1507
1585,-1442
1873,-1320
2144,-1141
2389,-910
2595,-631
2756,-313
2865,36
2915,407
2905,790
2831,1172
2695,1543
2502,1892
2253,2209
1957,2485
1619,2713
1252,2887
864,3003
464,3060
63,3055
-330,2993
-705,2874
-1052,2705
-1365,2491
-1641,2239
-1869,1956
-2053,1652
-2188,1334
-2274,1010
-2313,688
-2310,375
-2267,77
-2187,-200
-2077,-454
-1941,-682
-1785,-880
-1616,-1050
-1440,-1191
-1258,-1304
-1077,-1391
-900,-1456
-726,-1500
-563,-1528
-408,-1542
-261,-1546
-122,-1541
10,-1531
135,-1516
259,-1498
381,-1477
504,-1452
625,-1423
753,-1388
883,-1344
1017,-1289
1152,-1222
1289,-1138
1429,-1036
1563,-914
1687,-771
1803,-606
1901,-420
1980,-214
2031,9
2056,247
2045,494
1999,746
1915,996
1793,1237
1635,1463
1439,1667
1209,1842
955,1982
679,2082
387,2138
90,2147
-205,2109
-488,2024
-754,1895
-991,1727
-1194,1524
-1358,1294
-1479,1046
-1551,788
-1576,530
-1556,281
-1495,49
-1395,-155
-1267,-328
-1120,-463
-956,-558
-794,-612
-636,-626
-493,-604
-377,-551
-288,-474
-237,-383
-222,-286
-249,-195
-309,-118
-398,-66
-514,-46
-648,-65
-786,-128
-922,-236
-1036,-388
-1129,-583
-1180,-813
-1184,-1070
-1133,-1344
-1023,-1623
-852,-1893
-617,-2142
-328,-2355
10,-2521
390,-2627
798,-2666
1222,-2631
1645,-2519
2056,-2328
2433,-2064
2767,-1731
3044,-1339
3250,-900
3377,-428
3425,62
3386,554
3263,1032
3060,1480
2785,1884
2450,2231
2065,2512
1643,2719
1202,2848
756,2898
323,2871
-90,2773
-464,2610
-792,2394
-1069,2134
-1283,1844
-1436,1537
-1527,1225
-1560,919
-1539,631
-1470,370
-1364,142
-1229,-46
-1072,-194
-908,-300
-739,-365
-578,-393
-428,-388
-300,-355
-192,-300
-111,-230
-55,-151
-20,-69
-13,11
-23,86
-54,152
-97,206
-153,248
-215,275
-284,290
-354,291
-428,279
-501,256
-575,221
-647,174
-714,116
-781,45
-844,-37
-902,-134
-952,-246
-992,-373
-1020,-515
-1028,-673
-1016,-843
-980,-1025
-914,-1214
-814,-1406
-680,-1595
-506,-1774
-299,-1936
-54,-2073
225,-2177
530,-2240
860,-2255
1202,-2218
1545,-2124
1883,-1971
2203,-1759
2492,-1492
2743,-1173
2943,-811
3083,-414
3159,5
3165,437
3099,867
2962,1282
2763,1669
2502,2016
2190,2312
1837,2549
1455,2720
1059,2824
661,2858
273,2825
-88,2729
-413,2579
-696,2384
-929,2153
-1109,1899
-1229,1634
-1293,1370
-1308,1118
-1274,887
-1206,686
-1104,521
-982,395
-852,310
-719,265
-593,258
-487,283
-399,334
-338,405
-306,488
-302,576
-325,662
-378,739
-448,802
-536,848
-636,875
-741,880
-846,865
-951,832
-1045,783
-1131,721
-1209,650
-1272,572
-1327,492
-1374,411
-1411,331
-1447,253
-1481,175
-1513,98
-1547,18
-1584,-66
-1624,-158
-1660,-261
-1696,-377
-1723,-507
-1740,-652
-1741,-811
-1723,-983
-1680,-1163
-1607,-1348
-1502,-1530
-1365,-1705
-1198,-1863
-1000,-1998
-778,-2104
-532,-2172
-277,-2200
-16,-2183
238,-2120
479,-2013
696,-1864
881,-1678
1020,-1464
1117,-1229
1162,-986
1156,-745
1097,-517
993,-314
846,-146
669,-21
473,53
265,75
61,41
-123,-44
-283,-179
-402,-355
-472,-562
-489,-789
-445,-1022
-343,-1248
-183,-1453
31,-1625
288,-1751
582,-1822
894,-1830
1219,-1772
1534,-1646
1830,-1455
2089,-1202
2304,-896
2460,-546
2554,-166
2576,230
2526,631
2403,1021
2211,1387
1961,1716
1653,1997
1307,2221
926,2384
528,2480
121,2509
-275,2472
-658,2373
-1014,2218
-1335,2013
-1612,1768
-1844,1490
-2028,1190
-2158,876
-2244,556
-2281,239
-2276,-68
-2230,-362
-2148,-637
-2039,-890
-1903,-1119
-1746,-1322
-1571,-1500
-1384,-1650
-1187,-1775
-981,-1873
-770,-1945
-560,-1990
-346,-2010
-137,-2003
66,-1970
262,-1910
443,-1825
610,-1716
756,-1584
879,-1432
970,-1264
1030,-1085
1059,-900
1048,-715
1003,-538
922,-376
809,-236
666,-125
499,-50
320,-15
133,-24
-52,-78
-223,-178
-373,-321
-492,-503
-570,-715
-600,-951
-577,-1200
-501,-1450
-366,-1689
-176,-1905
58,-2088
337,-2226
646,-2311
980,-2336
1319,-2297
1655,-2193
1973,-2025
2259,-1797
2504,-1517
2694,-1194
2823,-840
2889,-466
2884,-88
2813,282
2678,630
2482,945
2239,1216
1959,1434
1648,1594
1323,1694
999,1732
683,1711
389,1637
128,1517
-95,1360
-275,1176
-409,976
-500,770
-542,569
-551,381
-521,215
-471,76
-403,-33
-329,-111
-254,-160
-189,-183
-143,-185
-113,-172
-109,-152
-131,-133
-173,-123
-238,-129
-314,-158
-399,-213
-488,-298
-566,-413
-628,-557
-668,-727
-677,-917
-650,-1120
-580,-1329
-472,-1533
-322,-1725
-132,-1893
93,-2031
343,-2130
611,-2185
892,-2193
1170,-2151
1440,-2059
1684,-1923
1903,-1745
2083,-1533
2215,-1297
2302,-1045
2336,-789
2318,-540
2253,-308
2147,-104
2001,63
1832,188
1642,264
1449,289
1261,262
1088,185
943,64
838,-95
776,-285
769,-494
817,-712
924,-924
1089,-1120
1304,-1286
1571,-1412
1876,-1487
2208,-1503
2559,-1454
2915,-1335
3261,-1147
3584,-889
3869,-567
4107,-188
4282,239
4391,705
4423,1194
4374,1694
4242,2188
4031,2662
3741,3102
3384,3493
2965,3824
2497,4084
1999,4265
1477,4363
949,4375
434,4302
-51,4148
-500,3920
-897,3626
-1226,3278
-1487,2890
-1670,2477
-1773,2052
-1799,1631
-1750,1230
-1635,861
-1458,535
-1235,263
-976,51
-692,-95
-403,-178
-120,-196
145,-155
386,-61
584,74
738,244
842,436
894,636
900,835
856,1020
771,1182
656,1314
513,1409
358,1464
201,1479
48,1455
-86,1395
-197,1306
-280,1195
-330,1070
-343,941
-325,817
-272,706
-196,615
-95,551
16,517
134,516
247,547
349,609
431,697
489,806
519,928
521,1056
488,1181
426,1297
341,1395
235,1472
117,1521
-7,1543
-126,1536
-239,1502
-331,1446
-405,1373
-451,1291
-468,1208
-460,1131
-424,1068
-368,1028
-299,1015
-226,1033
-153,1086
-95,1172
-58,1288
-51,1429
-82,1588
-157,1755
-274,1920
-440,2073
-653,2201
-903,2293
-1184,2342
-1489,2337
-1806,2276
-2118,2153
-2416,1970
-2688,1731
-2918,1439
-3102,1106
-3222,741
-3283,356
-3273,-32
-3197,-414
-3057,-773
-2857,-1097
-2610,-1376
-2322,-1600
-2011,-1764
-1690,-1864
-1365,-1901
-1060,-1877
-779,-1799
-532,-1673
-335,-1511
-186,-1324
-89,-1124
-49,-923
-58,-733
-110,-564
-203,-426
-326,-325
-467,-266
-617,-250
-765,-278
-903,-346
-1022,-451
-1115,-585
-1178,-742
-1205,-913
-1198,-1091
-1155,-1267
-1081,-1435
-978,-1588
-849,-1721
-706,-1833
-550,-1920
-386,-1983
-219,-2023
-58,-2042
96,-2043
246,-2029
387,-2004
518,-1971
640,-1932
757,-1890
870,-1845
979,-1797
1088,-1746
1200,-1690
1311,-1628
1424,-1556
1534,-1474
1642,-1378
1749,-1268
1845,-1143
1926,-1005
1992,-853
2041,-692
2064,-525
2066,-356
2043,-191
1998,-35
1928,106
1840,229
1738,330
1626,404
1515,452
1405,473
1308,470
1225,445
1164,404
1129,352
1122,298
1142,247
1184,208
1252,187
1334,190
1427,222
1520,284
1612,378
1685,502
1739,653
1763,825
1753,1012
1707,1204
1620,1394
1495,1572
1334,1729
1141,1857
928,1949
698,2001
461,2010
231,1976
12,1900
-186,1788
-353,1644
-487,1477
-579,1295
-633,1109
-648,926
-627,757
-574,608
-497,485
-404,393
-306,332
-207,304
-116,304
-44,328
5,370
35,423
35,477
10,527
-35,563
-101,581
-174,575
-252,543
-323,485
-384,403
-423,301
-440,185
-425,61
-379,-59
-306,-170
-202,-263
-77,-331
57,-367
201,-368
342,-333
465,-265
568,-166
638,-45
673,90
664,229
616,360
530,472
408,554
261,596
102,591
-59,535
-207,428
-331,271
-414,72
-445,-159
-414,-411
-318,-668
-151,-912
81,-1127
378,-1296
722,-1402
1103,-1435
1503,-1383
1902,-1243
2282,-1013
2619,-698
2893,-308
3091,142
3195,636
3198,1153
3097,1670
2889,2163
2586,2608
2198,2986
1737,3278
1230,3470
694,3554
163,3526
-349,3390
-809,3153
-1203,2830
-1509,2439
-1716,2002
-1818,1543
-1812,1089
-1704,663
-1506,288
-1230,-14
-902,-232
-539,-354
-171,-376
180,-301
490,-137
738,101
910,397
990,727
975,1066
865,1391
667,1678
395,1903
64,2050
-303,2106
-679,2062
-1043,1919
-1366,1683
-1625,1364
-1803,980
-1882,553
-1852,109
-1714,-324
-1465,-722
-1121,-1057
-701,-1305
-219,-1450
292,-1478
808,-1383
1301,-1165
1736,-833
2091,-401
2341,109
2472,675
2472,1266
2334,1851
2068,2399
1681,2881
1193,3270
622,3545
3,3690
-640,3697
-1272,3563
-1861,3294
-2382,2904
-2806,2412
-3110,1841
-3290,1220
-3328,579
-3231,-48
-3003,-636
-2658,-1155
-2219,-1582
-1706,-1900
-1146,-2097
-571,-2168
-7,-2116
519,-1949
983,-1681
1364,-1330
1654,-920
1840,-475
1923,-20
1905,420
1795,826
1611,1177
1370,1461
1089,1668
794,1796
501,1846
231,1827
0,1749
-183,1628
-307,1481
-368,1325
-376,1178
-333,1057
-248,974
-139,938
-23,956
88,1026
174,1146
221,1306
222,1495
167,1697
49,1897
-128,2077
-359,2221
-633,2313
-934,2344
-1252,2305
-1566,2193
-1854,2010
-2099,1763
-2289,1462
-2411,1123
-2451,764
-2411,404
-2289,64
-2095,-235
-1836,-478
-1529,-648
-1195,-737
-852,-737
-525,-650
-232,-481
-1,-240
160,55
233,387
215,732
100,1067
-108,1367
-396,1611
-752,1778
-1155,1853
-1581,1826
-2003,1690
-2402,1449
-2745,1109
-3014,684
-3185,192
-3246,-342
-3189,-894
-3011,-1436
-2713,-1940
-2311,-2380
-1815,-2733
-1247,-2979
-634,-3105
-3,-3103
617,-2972
1200,-2716
1721,-2347
2153,-1882
2479,-1342
2690,-753
2776,-140
2736,467
2573,1044
2306,1565
1944,2010
1512,2361
1029,2608
523,2745
17,2773
-462,2696
-899,2526
-1269,2278
-1567,1970
-1778,1622
-1899,1255
-1933,890
-1889,546
-1772,239
-1593,-16
-1378,-212
-1132,-343
-879,-408
-632,-410
-404,-355
-210,-253
-52,-115
58,46
122,218
146,388
130,547
84,687
14,801
-65,887
-153,946
-232,980
-300,994
-350,997
-380,995
-392,998
-388,1013
-373,1047
-353,1104
-338,1187
-337,1296
-362,1428
-414,1576
-509,1733
-644,1887
-824,2029
-1042,2146
-1301,2226
-1589,2259
-1896,2238
-2206,2155
-2509,2010
-2788,1804
-3027,1541
-3218,1231
-3343,885
-3399,519
-3379,148
-3280,-209
-3112,-536
-2879,-815
-2592,-1032
-2268,-1175
-1923,-1236
-1578,-1212
-1253,-1103
-967,-915
-738,-658
-585,-347
-513,0
-538,364
-655,724
-869,1056
-1166,1341
-1539,1558
-1973,1691
-2444,1727
-2932,1661
-3413,1487
-3871,1209
-4275,835
-4609,376
-4853,-149
-4999,-724
-5036,-1325
-4961,-1929
-4773,-2512
-4488,-3053
-4110,-3532
-3654,-3931
-3143,-4238
-2595,-4445
-2032,-4548
-1477,-4548
-950,-4451
-469,-4266
-50,-4009
295,-3694
559,-3341
735,-2968
831,-2595
845,-2239
788,-1915
671,-1638
508,-1417
315,-1259
109,-1165
-95,-1136
-283,-1166
-445,-1247
-567,-1369
-643,-1522
-668,-1691
-642,-1863
-568,-2026
-447,-2169
-290,-2282
-106,-2357
94,-2390
301,-2377
505,-2321
690,-2224
853,-2091
985,-1929
1079,-1748
1135,-1556
1146,-1363
1123,-1180
1062,-1014
970,-872
855,-762
725,-686
591,-647
458,-646
334,-679
230,-743
149,-833
97,-944
82,-1067
96,-1194
150,-1319
237,-1434
353,-1531
494,-1606
659,-1652
837,-1667
1028,-1648
1219,-1593
1405,-1504
1578,-1380
1740,-1226
1877,-1044
1988,-838
2071,-612
2119,-373
2138,-124
2120,128
2065,379
1979,623
1857,856
1708,1073
1530,1269
1327,1442
1098,1587
858,1703
601,1785
336,1834
69,1848
-197,1827
-456,1771
-704,1681
-939,1560
-1147,1411
-1335,1237
-1491,1043
-1616,833
-1707,614
-1766,389
-1791,167
-1780,-47
-1741,-250
-1677,-434
-1588,-597
-1483,-734
-1366,-844
-1243,-926
-1121,-980
-1004,-1007
-900,-1011
-811,-996
-742,-965
-694,-926
-673,-884
-674,-845
-698,-816
-738,-802
-794,-808
-858,-837
-925,-892
-985,-973
-1038,-1081
-1070,-1213
-1077,-1364
-1057,-1530
-1002,-1704
-911,-1879
-783,-2045
-618,-2196
-418,-2323
-190,-2418
62,-2475
328,-2488
603,-2454
876,-2370
1135,-2237
1369,-2056
1576,-1833
1740,-1572
1857,-1282
1920,-972
1924,-653
1872,-335
1760,-30
1594,250
1373,496
1112,699
812,849
487,940
150,969
-188,933
-521,833
-828,671
-1101,452
-1333,183
-1514,-127
-1634,-468
-1691,-829
-1680,-1198
-1605,-1563
-1467,-1912
-1268,-2233
-1014,-2517
-717,-2754
-379,-2939
-21,-3065
357,-3130
735,-3132
1109,-3074
1465,-2959
1796,-2791
2088,-2578
2342,-2326
2547,-2046
2708,-1746
2816,-1435
2876,-1123
2889,-818
2861,-528
2794,-259
2699,-16
2578,197
2443,381
2298,533
2149,655
2002,750
1865,822
1741,876
1629,916
1532,947
1450,977
1382,1008
1325,1045
1273,1092
1222,1151
1169,1223
1111,1306
1036,1400
947,1501
837,1606
706,1709
549,1806
371,1890
170,1956
-52,1998
-288,2012
-535,1994
-786,1941
-1035,1851
-1276,1725
-1501,1563
-1706,1368
-1881,1145
-2025,898
-2130,633
-2197,358
-2223,79
-2210,-196
-2158,-461
-2069,-709
-1949,-935
-1804,-1134
-1640,-1302
-1462,-1438
-1274,-1541
-1089,-1610
-909,-1650
-738,-1661
-582,-1649
-442,-1617
-327,-1572
-230,-1517
-156,-1459
-102,-1403
-66,-1352
-43,-1310
-33,-1280
-29,-1263
-30,-1261
-28,-1272
-18,-1295
-4,-1328
23,-1369
62,-1413
118,-1457
185,-1497
265,-1530
354,-1553
455,-1562
563,-1556
670,-1533
775,-1492
879,-1435
969,-1361
1050,-1273
1115,-1174
1167,-1066
1197,-953
1206,-839
1200,-727
1174,-621
1133,-524
1075,-439
1008,-368
932,-314
848,-278
766,-259
687,-257
613,-272
545,-302
489,-344
448,-395
418,-454
407,-516
409,-578
428,-637
459,-689
504,-733
557,-766
618,-786
684,-792
751,-783
816,-760
876,-722
928,-672
967,-611
994,-542
1007,-467
1005,-391
985,-315
951,-244
900,-180
841,-128
766,-89
686,-66
602,-60
514,-73
431,-105
355,-154
287,-220
234,-301
195,-394
177,-495
180,-601
204,-707
250,-811
313,-906
400,-991
502,-1060
614,-1111
740,-1142
869,-1151
1002,-1136
1134,-1099
1258,-1040
1372,-961
1472,-863
1553,-750
1620,-625
1664,-491
1685,-352
1690,-212
1669,-73
1634,60
1577,186
1504,303
1418,408
1320,502
1207,581
1090,647
963,698
829,735
691,757
551,764
403,754
253,728
104,684
-44,621
-194,536
-340,429
-479,298
-607,143
-722,-37
-816,-244
-883,-474
-924,-726
-926,-996
-887,-1278
-804,-1567
-668,-1855
-486,-2133
-253,-2392
32,-2621
362,-2811
731,-2953
1134,-3036
1558,-3055
1993,-3004
2425,-2879
2840,-2680
3227,-2409
3567,-2071
3850,-1675
4063,-1230
4201,-752
4254,-253
4216,247
4091,734
3881,1190
3594,1597
3236,1943
2829,2213
2380,2398
1915,2493
1445,2495
993,2406
577,2230
210,1978
-87,1663
-308,1299
-442,905
-485,500
-443,102
-312,-269
-109,-597
162,-866
480,-1065
829,-1186
1197,-1223
1555,-1178
1895,-1055
2192,-860
2436,-607
2617,-310
2723,15
2757,351
2713,681
2600,986
2424,1252
2198,1466
1934,1618
1654,1703
1370,1718
1099,1666
855,1552
656,1386
507,1180
423,949
401,708
447,474
552,262
712,87
913,-39
1142,-109
1390,-116
1632,-58
1861,60
2058,237
2206,460
2305,718
2337,997
2305,1281
2209,1554
2051,1800
1839,2006
1584,2160
1304,2252
1010,2278
716,2236
444,2128
206,1961
14,1743
-115,1487
-183,1208
-179,922
-102,645
35,394
238,183
486,25
770,-67
1077,-91
1385,-42
1680,79
1948,269
2171,519
2340,819
2444,1154
2476,1509
2434,1870
2318,2220
2136,2543
1892,2826
1600,3058
1268,3230
912,3335
545,3373
185,3343
-155,3249
-467,3099
-738,2900
-959,2663
-1127,2400
-1244,2124
-1302,1845
-1311,1575
-1272,1323
-1190,1098
-1081,905
-946,747
-794,628
-639,545
-487,498
-341,482
-209,493
-92,525
5,574
82,635
139,701
183,770
207,839
222,905
223,968
216,1027
205,1083
184,1136
159,1188
126,1239
88,1290
40,1339
-20,1386
-94,1428
-181,1462
-281,1486
-396,1494
-520,1482
-653,1445
-788,1382
-920,1287
-1044,1161
-1150,1004
-1230,817
-1276,605
-1285,374
-1246,131
-1157,-111
-1016,-346
-823,-560
-585,-741
-301,-879
15,-963
356,-986
708,-941
1057,-826
1388,-640
1686,-386
1937,-72
2127,294
2248,699
2289,1128
2249,1567
2126,1996
1921,2399
1636,2761
1291,3065
892,3300
455,3457
-4,3528
-466,3513
-914,3412
-1328,3231
-1700,2978
-2009,2666
-2249,2309
-2409,1923
-2494,1524
-2502,1130
-2434,756
-2299,417
-2108,125
-1877,-110
-1613,-285
-1339,-395

-1056,-2168
-695,-2090
-361,-1950
-70,-1756
168,-1518
349,-1250
466,-964
522,-674
519,-392
460,-131
350,97
202,287
26,430
-163,525
-362,569
-555,566
-731,520
-884,437
-1005,325
-1090,193
-1139,50
-1152,-93
-1134,-230
-1082,-353
-1009,-456
-919,-535
-821,-589
-718,-618
-620,-624
-528,-611
-453,-584
-394,-547
-349,-507
-318,-470
-300,-440
-291,-420
-281,-413
-268,-420
-249,-438
-212,-465
-160,-495
-86,-523
12,-542
130,-545
267,-524
415,-473
569,-386
723,-260
866,-93
986,113
1074,356
1122,631
1118,928
1064,1239
946,1552
771,1855
532,2135
239,2379
-100,2576
-482,2716
-893,2792
-1319,2797
-1747,2729
-2163,2589
-2553,2380
-2905,2109
-3208,1784
-3452,1415
-3629,1016
-3742,598
-3782,177
-3759,-235
-3671,-628
-3531,-989
-3343,-1312
-3117,-1590
-2868,-1819
-2607,-1999
-2338,-2131
-2075,-2218
-1824,-2267
-1592,-2283
-1382,-2275
-1194,-2250
-1028,-2214
-884,-2175
-758,-2138
-642,-2106
-533,-2081
-428,-2063
-317,-2051
-195,-2040
-66,-2027
76,-2006
233,-1971
397,-1917
569,-1838
738,-1731
903,-1594
1055,-1426
1182,-1227
1281,-1003
1346,-757
1368,-498
1344,-233
1276,26
1160,273
996,495
798,684
566,831
312,931
45,978
-224,972
-482,912
-719,803
-926,648
-1092,457
-1212,238
-1279,3
-1296,-236
-1257,-470
-1169,-686
-1038,-874
-868,-1026
-673,-1133
-459,-1193
-239,-1203
-21,-1164
175,-1077
351,-949
491,-787
591,-598
652,-392
663,-179
632,30
555,228
445,406
298,556
128,673
-59,753
-258,796
-458,800
-649,768
-829,703
-991,610
-1128,493
-1243,359
-1329,213
-1387,60
-1420,-92
-1429,-242
-1417,-384
-1387,-517
-1340,-638
-1282,-746
-1211,-841
-1137,-923
-1056,-993
-973,-1051
-888,-1097
-798,-1133
-709,-1159
-619,-1174
-530,-1178
-439,-1170
-348,-1149
-265,-1114
-186,-1065
-116,-1002
-58,-926
-12,-836
12,-737
13,-631
-7,-521
-57,-415
-133,-316
-233,-232
-360,-169
-507,-132
-669,-128
-843,-160
-1016,-232
-1182,-345
-1330,-499
-1456,-691
-1544,-915
-1591,-1166
-1592,-1434
-1540,-1710
-1432,-1982
-1271,-2239
-1057,-2468
-800,-2660
-505,-2805
-183,-2894
156,-2922
495,-2887
824,-2789
1125,-2631
1393,-2419
1609,-2162
1772,-1872
1869,-1561
1901,-1244
1865,-936
1768,-650
1615,-400
1413,-199
1178,-54
924,26
664,41
413,-9
189,-122
3,-289
-133,-501
-213,-744
-225,-1004
-169,-1265
-48,-1512
134,-1729
373,-1903
653,-2022
962,-2077
1285,-2064
1605,-1979
1910,-1826
2179,-1608
2402,-1335
2568,-1019
2665,-674
2691,-314
2646,42
2528,381
2344,686
2103,944
1819,1143
1505,1276
1177,1338
850,1327
539,1246
260,1101
25,900
-150,656
-262,382
-304,93
-279,-195
-187,-467
-32,-708
177,-907
429,-1052
712,-1136
1008,-1153
1304,-1104
1587,-989
1842,-814
2060,-586
2225,-314
2336,-12
2384,308
2368,634
2289,951
2152,1248
1961,1513
1725,1737
1459,1912
1165,2033
862,2098
556,2107
260,2062
-12,1967
-260,1829
-470,1656
-638,1455
-765,1236
-846,1009
-883,781
-877,561
-838,357
-764,175
-663,18
-543,-109
-413,-205
-275,-271
-135,-307
-3,-315
118,-298
225,-260
316,-205
386,-138
438,-64
470,13
478,90
472,161
451,225
415,278
369,317
315,342
255,352
196,346
139,324
91,288
48,238
19,176
0,106
0,28
11,-52
45,-134
94,-213
162,-286
249,-350
347,-400
460,-435
586,-450
717,-444
850,-416
983,-363
1111,-287
1229,-188
1333,-67
1416,73
1479,228
1517,395
1528,569
1508,745
1460,916
1386,1078
1284,1226
1160,1353
1016,1457
859,1533
692,1580
526,1596
364,1582
210,1539
71,1470
-44,1379
-136,1270
-199,1148
-237,1021
-241,895
-218,775
-167,667
-93,577
-3,510
105,467
216,453
334,467
448,509
549,578
635,671
703,784
749,912
767,1051
760,1195
724,1339
667,1477
581,1605
475,1718
353,1814
217,1889
70,1942
-80,1973
-230,1982
-378,1969
-520,1937
-652,1887
-772,1823
-877,1747
-970,1663
-1048,1572
-1112,1478
-1161,1383
-1195,1289
-1220,1198
-1233,1112
-1235,1031
-1229,956
-1219,888
-1201,827
-1179,775
-1156,730
-1129,695
-1100,668
-1072,650
-1048,642
-1025,643
-1009,653
-999,671
-996,697
-1009,729
-1033,765
-1070,802
-1126,839
-1199,870
-1290,893
-1395,904
-1516,898
-1648,872
-1792,822
-1938,745
-2086,640
-2229,504
-2359,337
-2472,142
-2559,-80
-2622,-326
-2649,-591
-2638,-869
-2585,-1153
-2490,-1436
-2353,-1712
-2174,-1971
-1957,-2208
-1705,-2415
-1424,-2587
-1119,-2719
-801,-2809
-473,-2855
-143,-2855
177,-2813
483,-2730
772,-2610
1034,-2459
1271,-2282
1475,-2085
1646,-1875
1786,-1656
1897,-1436
1981,-1218
2038,-1007
2076,-805
2099,-614
2110,-433
2111,-264
2108,-103
2098,49
2091,198
2080,346
2070,494
2056,646
2035,802
2006,965
1969,1134
1915,1308
1846,1485
1760,1662
1651,1837
1517,2004
1365,2161
1195,2301
1003,2423
799,2521
585,2593
361,2638
143,2654
-73,2643
-283,2606
-477,2545
-650,2466
-808,2371
-939,2266
-1053,2156
-1143,2047
-1213,1942
-1269,1845
-1313,1761
-1348,1689
-1382,1631
-1416,1585
-1460,1551
-1514,1523
-1577,1498
-1658,1472
-1755,1439
-1864,1393
-1983,1331
-2110,1247
-2236,1139
-2361,1005
-2478,844
-2576,658
-2652,448
-2700,220
-2712,-21
-2692,-270
-2632,-519
-2533,-760
-2400,-985
-2232,-1189
-2033,-1363
-1816,-1503
-1580,-1606
-1336,-1669
-1095,-1692
-858,-1676
-639,-1624
-438,-1541
-268,-1432
-127,-1305
-18,-1167
54,-1026
99,-888
114,-760
108,-648
79,-556
41,-488
-2,-443
-47,-423
-84,-424
-107,-444
-113,-477
-102,-519
-65,-563
-9,-602
69,-631
163,-645
269,-639
384,-610
501,-555
614,-475
715,-370
799,-244
864,-100
902,55
913,219
895,384
852,544
779,692
686,824
572,936
443,1023
309,1085
175,1121
41,1132
-79,1121
-192,1090
-282,1045
-356,990
-411,930
-447,872
-464,819
-466,776
-459,745
-444,730
-431,730
-421,745
-417,773
-429,810
-453,854
-492,898
-552,939
-625,971
-712,989
-807,989
-907,969
-1011,928
-1105,864
-1185,779
-1252,676
-1294,559
-1309,433
-1299,306
-1255,183
-1184,73
-1091,-17
-972,-83
-841,-118
-701,-118
-562,-81
-429,-6
-318,103
-230,245
-179,413
-164,600
-196,796
-276,993
-402,1178
-578,1343
-792,1476
-1043,1568
-1319,1612
-1614,1601
-1915,1532
-2207,1404
-2480,1217
-2723,976
-2927,687
-3078,359
-3170,1
-3198,-372
-3160,-751
-3054,-1121
-2885,-1469
-2654,-1783
-2376,-2052
-2052,-2266
-1702,-2420
-1333,-2509
-961,-2530
-594,-2486
-251,-2379
55,-2216
324,-2006
540,-1759
702,-1485
804,-1198
846,-909
833,-630
768,-373
658,-148
511,38
336,180
148,274
-44,320
-228,319
-401,274
-545,192
-657,81
-732,-50
-769,-193
-761,-337
-715,-473
-637,-591
-525,-683
-391,-745
-242,-770
-88,-757
61,-706
202,-618
318,-497
409,-350
466,-182
483,-3
462,179
401,355
306,517
178,657
19,767
-155,843
-344,880
-538,878
-725,836
-900,756
-1051,643
-1174,501
-1264,338
-1319,161
-1333,-19
-1311,-198
-1248,-366
-1155,-515
-1034,-639
-890,-733
-730,-793
-565,-817
-400,-806
-240,-761
-101,-685
22,-582
118,-458
185,-319
222,-173
227,-26
205,115
156,246
88,360
0,454
-102,525
-206,573
-310,597
-410,600
-500,584
-576,554
-634,514
-674,469
-697,426
-699,388
-692,361
-669,348
-645,354
-618,378
-594,422
-584,484
-587,563
-609,654
-658,752
-734,853
-835,949
-965,1035
-1124,1104
-1304,1149
-1504,1165
-1716,1149
-1938,1095
-2158,1003
-2370,871
-2566,701
-2742,496
-2886,258
-2998,-4
-3067,-288
-3093,-584
-3074,-885
-3008,-1183
-2895,-1469
-2741,-1736
-2548,-1977
-2323,-2184
-2068,-2354
-1794,-2481
-1506,-2564
-1215,-2600
-923,-2591
-644,-2539
-384,-2445
-147,-2315
58,-2153
231,-1965
369,-1759
468,-1540
526,-1316
542,-1094
524,-880
473,-679
389,-499
278,-341
150,-211
0,-111
-153,-41
-315,-3
-475,2
-629,-19
-774,-69
-903,-144
-1012,-239
-1099,-351
-1162,-476
-1200,-609
-1213,-745
-1203,-880
-1166,-1010
-1106,-1131
-1027,-1238
-930,-1330
-816,-1403
-696,-1456
-564,-1487
-429,-1495
-296,-1481
-165,-1444
