input file is WhiteNoise48.wav.
ファイルの長さは 48000 サンプル
サンプリング周波数は 48000 Hz
チャネル数は 1
1サンプルのビット数は 16 ビット
-371.217898,13.638744
218.764050,-173.006677
299.908408,360.519109
655.917939,-140.391100
453.854794,-291.302954
298.356079,228.435401
589.305174,-190.100467
544.971083,281.526377
39.729517,-1028.871177
361.473952,-282.390471
-116.454399,-128.639073
-362.238897,-312.272457
395.187599,241.156886
42.764011,-166.342546
69.099789,-924.464794
-491.122633,270.935149
397.355178,-102.136071
-535.093139,-392.975089
-600.016904,-272.434871
113.422931,-605.701778
160.698824,-6.277943
96.806805,481.191739
-375.311356,-537.030548

434.105469,0.000000
-44.020985,936.626421
-710.972321,-592.648975
-90.814597,581.228817
91.504980,-944.125936
-47.756447,513.069319
-15.217348,-310.172395
-74.178097,-616.022067
-189.689262,698.719128
184.838723,-661.835763
-128.985520,291.284861
-634.325409,14.569560
208.569571,-761.495268
296.400119,-475.620064
-615.317855,-465.336327
-185.310557,217.827536
335.493593,113.222999
168.847908,-427.135713
95.768151,-443.791323
92.653770,-47.893280
-345.114506,-3.262110
-76.417953,-127.047303
602.777137,350.022964
410.044863,-489.311833
-816.805696,-260.902745
-153.738281,-34.640894
-164.626756,-356.568818
10.226615,7.837623
352.398734,309.732277
324.641169,-662.417151
-369.885597,483.054214
-586.361304,-479.367732
-187.915001,-553.841200
598.094865,447.981214
149.903045,779.756607
-306.964950,-177.286471
-141.793699,653.449194
-198.741714,158.529542
-284.703572,-239.362295
-449.446088,-389.248020
-403.240858,431.062465
-293.633284,121.405040
-130.841636,-121.262360
263.553565,147.370789
702.117926,-93.006122
-218.927862,-593.583864
-242.431441,-644.910437
436.716190,-118.126634
-825.374724,356.055325
-379.298991,322.779065
-813.544577,-331.989472
-694.069347,-431.745581
80.637275,-330.832214
-37.724350,25.062251
117.733691,-130.473663
65.667159,-315.900226
641.172695,231.047368
176.954882,-781.282042
-327.839127,153.591964
-971.222558,-102.035639
-613.669635,621.657895
469.378214,6.078386
-594.408100,351.500910
9.895709,442.408063
51.785156,672.164063
198.476164,-160.952453
-278.750507,1251.823195
123.882195,-682.135572
-324.326815,-506.055443
-9.139336,355.777105
-825.422661,259.292760
654.001479,-62.978382
-606.244419,43.651842
-271.529403,-620.717950
512.429249,100.581378
-72.930560,-407.312968
-423.520596,524.849384
148.823431,594.319518
-424.272611,-154.990365
-114.611584,-963.714201
678.850895,21.250250
-256.453058,-378.581004
464.798079,485.365831
9.459452,244.588823
939.354062,-69.670204
746.189000,772.998414
-104.407607,-55.627221
558.652722,45.208830
-297.939347,658.246610
486.968119,247.969672
70.235093,-502.759963
667.516071,-208.014028
-11.736841,-343.340754
197.191792,130.287908
-766.066467,-447.066418
-57.921211,-103.343850
602.188439,-88.653700
528.410114,352.463281
-229.036419,215.576922
-99.775881,-506.235790
386.966888,596.225237
-145.611977,464.061092
455.919813,397.052766
189.145386,724.301316
217.150928,200.974566
382.213404,1.688040
270.132442,24.706273
-15.907940,176.896558
154.887657,213.423715
322.032450,330.012594
108.590597,104.261735
449.574247,23.739020
-339.844764,148.214799
-121.163066,116.270300
564.738548,-729.545270
518.873555,19.426954
231.998389,-658.129770
-54.382350,-489.779962
172.006271,406.858808
-235.666455,678.450383
-141.341541,-256.108233
130.523371,-355.368371
-515.052185,-371.243773
-49.049577,-104.920994
-313.148390,-212.972371
320.972595,-409.334720
136.375195,88.897044
129.775876,138.570903
-219.097656,0.000000
129.775876,-138.570903
136.375195,-88.897044
320.972595,409.334720
-313.148390,212.972371
-49.049577,104.920994
-515.052185,371.243773
130.523371,355.368371
-141.341541,256.108233
-235.666455,-678.450383
172.006271,-406.858808
-54.382350,489.779962
231.998389,658.129770
518.873555,-19.426954
564.738548,729.545270
-121.163066,-116.270300
-339.844764,-148.214799
449.574247,-23.739020
108.590597,-104.261735
322.032450,-330.012594
154.887657,-213.423715
-15.907940,-176.896558
270.132442,-24.706273
382.213404,-1.688040
217.150928,-200.974566
189.145386,-724.301316
455.919813,-397.052766
-145.611977,-464.061092
386.966888,-596.225237
-99.775881,506.235790
-229.036419,-215.576922
528.410114,-352.463281
602.188439,88.653700
-57.921211,103.343850
-766.066467,447.066418
197.191792,-130.287908
-11.736841,343.340754
667.516071,208.014028
70.235093,502.759963
486.968119,-247.969672
-297.939347,-658.246610
558.652722,-45.208830
-104.407607,55.627221
746.189000,-772.998414
939.354062,69.670204
9.459452,-244.588823
464.798079,-485.365831
-256.453058,378.581004
678.850895,-21.250250
-114.611584,963.714201
-424.272611,154.990365
148.823431,-594.319518
-423.520596,-524.849384
-72.930560,407.312968
512.429249,-100.581378
-271.529403,620.717950
-606.244419,-43.651842
654.001479,62.978382
-825.422661,-259.292760
-9.139336,-355.777105
-324.326815,506.055443
123.882195,682.135572
-278.750507,-1251.823195
198.476164,160.952453
51.785156,-672.164063
9.895709,-442.408063
-594.408100,-351.500910
469.378214,-6.078386
-613.669635,-621.657895
-971.222558,102.035639
-327.839127,-153.591964
176.954882,781.282042
641.172695,-231.047368
65.667159,315.900226
117.733691,130.473663
-37.724350,-25.062251
80.637275,330.832214
-694.069347,431.745581
-813.544577,331.989472
-379.298991,-322.779065
-825.374724,-356.055325
436.716190,118.126634
-242.431441,644.910437
-218.927862,593.583864
702.117926,93.006122
263.553565,-147.370789
-130.841636,121.262360
-293.633284,-121.405040
-403.240858,-431.062465
-449.446088,389.248020
-284.703572,239.362295
-198.741714,-158.529542
-141.793699,-653.449194
-306.964950,177.286471
149.903045,-779.756607
598.094865,-447.981214
-187.915001,553.841200
-586.361304,479.367732
-369.885597,-483.054214
324.641169,662.417151
352.398734,-309.732277
10.226615,-7.837623
-164.626756,356.568818
-153.738281,34.640894
-816.805696,260.902745
410.044863,489.311833
602.777137,-350.022964
-76.417953,127.047303
-345.114506,3.262110
92.653770,47.893280
95.768151,443.791323
168.847908,427.135713
335.493593,-113.222999
-185.310557,-217.827536
-615.317855,465.336327
296.400119,475.620064
208.569571,761.495268
-634.325409,-14.569560
-128.985520,-291.284861
184.838723,661.835763
-189.689262,-698.719128
-74.178097,616.022067
-15.217348,310.172395
-47.756447,-513.069319
91.504980,944.125936
-90.814597,-581.228817
-710.972321,592.648975
-44.020985,-936.626421

-498.175781,0.000000
395.833819,468.895176
-107.827870,169.120463
-318.695479,-163.062780
105.763856,389.659204
169.095178,-248.569689
369.041593,274.379193
244.939313,52.113349
203.522008,74.184947
-316.029177,-568.130359
106.755595,-2.580703
-76.146307,-270.375642
301.823042,858.905718
1094.073108,-379.502942
-604.859610,244.557867
-379.207570,-500.380464
-203.580018,-90.738499
-455.093383,-265.803966
-121.085915,362.871141
-766.740203,710.191089
357.931411,329.688035
397.071467,542.371856
-335.597183,125.572473
-667.384027,706.612854
-93.774912,182.113437
572.887041,-245.829607
-896.073289,-70.452119
351.789793,-235.390052
-266.813688,-508.009430
345.079232,-447.255995
-125.585936,352.380603
301.614546,-41.847040
431.983023,-165.924397
-819.914395,463.788646
380.119054,-175.252888
59.591832,-191.695294
157.974177,382.078547
267.103488,-231.762508
-1.971152,245.661822
-42.805248,637.203822
-206.703956,295.426523
894.294411,411.093950
-217.352010,420.515282
269.105933,7.306502
382.202511,22.204171
-971.860941,-531.794519
36.890426,-494.130559
111.998928,328.808694
26.211952,207.139652
-808.681359,336.468920
-163.596639,512.069321
145.991679,269.140885
-303.164578,-786.160895
45.024253,491.314938
214.176523,-318.392140
61.436852,-146.883579
-500.982220,7.485240
-330.723243,-411.855008
367.180668,-870.460595
398.529240,-117.969418
-571.937580,-415.306152
-214.280694,-85.688924
-232.966949,-420.528249
90.550195,156.254187
143.296875,186.644531
996.151489,-978.022183
624.596158,507.512531
-302.930588,32.648160
-3.380859,113.670689
-381.745926,318.349778
-76.942551,-643.956661
-503.091218,-41.488780
-257.445459,127.215170
-2.236409,-370.469165
39.925391,-70.413496
276.817732,-36.948305
565.525942,1149.222086
488.510134,-800.203188
535.400811,-219.690373
35.318111,-243.359022
-193.386879,-271.937002
82.639593,389.713784
615.076706,57.478562
-201.863379,-904.565679
-769.139346,-18.989201
-700.639319,-35.318482
-334.453087,373.757495
525.963939,944.872217
50.121228,-415.831355
58.397854,-13.626064
-85.405089,247.695465
-409.177303,622.165091
-66.797215,-647.300638
112.838852,324.174999
-96.493981,-327.695600
91.811251,191.748317
231.313852,-307.268147
272.234102,392.941404
953.057639,335.156807
-443.181377,250.502111
322.470546,385.802553
-61.384669,608.081231
-104.923227,-2.770731
1.732104,509.548884
698.835079,-150.951254
-514.247833,714.688196
-1013.805477,482.050382
-251.024204,-803.344764
562.657488,131.264852
-3.397503,63.602151
-423.842881,-51.510382
259.883033,432.127710
26.129946,-141.815154
-27.431512,-229.850796
-692.485002,1.593611
-55.088318,260.095184
339.311848,-605.852953
532.702718,584.751373
708.557811,-109.243092
418.307284,37.243848
538.990732,-258.391938
23.972280,-844.265370
-441.955982,257.420956
-136.473449,-71.587562
276.447444,-136.209629
-129.194839,-352.950674
-54.679544,249.308053
-653.120914,466.402444
-616.386719,0.000000
-653.120914,-466.402444
-54.679544,-249.308053
-129.194839,352.950674
276.447444,136.209629
-136.473449,71.587562
-441.955982,-257.420956
23.972280,844.265370
538.990732,258.391938
418.307284,-37.243848
708.557811,109.243092
532.702718,-584.751373
339.311848,605.852953
-55.088318,-260.095184
-692.485002,-1.593611
-27.431512,229.850796
26.129946,141.815154
259.883033,-432.127710
-423.842881,51.510382
-3.397503,-63.602151
562.657488,-131.264852
-251.024204,803.344764
-1013.805477,-482.050382
-514.247833,-714.688196
698.835079,150.951254
1.732104,-509.548884
-104.923227,2.770731
-61.384669,-608.081231
322.470546,-385.802553
-443.181377,-250.502111
953.057639,-335.156807
272.234102,-392.941404
231.313852,307.268147
91.811251,-191.748317
-96.493981,327.695600
112.838852,-324.174999
-66.797215,647.300638
-409.177303,-622.165091
-85.405089,-247.695465
58.397854,13.626064
50.121228,415.831355
525.963939,-944.872217
-334.453087,-373.757495
-700.639319,35.318482
-769.139346,18.989201
-201.863379,904.565679
615.076706,-57.478562
82.639593,-389.713784
-193.386879,271.937002
35.318111,243.359022
535.400811,219.690373
488.510134,800.203188
565.525942,-1149.222086
276.817732,36.948305
39.925391,70.413496
-2.236409,370.469165
-257.445459,-127.215170
-503.091218,41.488780
-76.942551,643.956661
-381.745926,-318.349778
-3.380859,-113.670689
-302.930588,-32.648160
624.596158,-507.512531
996.151489,978.022183
143.296875,-186.644531
90.550195,-156.254187
-232.966949,420.528249
-214.280694,85.688924
-571.937580,415.306152
398.529240,117.969418
367.180668,870.460595
-330.723243,411.855008
-500.982220,-7.485240
61.436852,146.883579
214.176523,318.392140
45.024253,-491.314938
-303.164578,786.160895
145.991679,-269.140885
-163.596639,-512.069321
-808.681359,-336.468920
26.211952,-207.139652
111.998928,-328.808694
36.890426,494.130559
-971.860941,531.794519
382.202511,-22.204171
269.105933,-7.306502
-217.352010,-420.515282
894.294411,-411.093950
-206.703956,-295.426523
-42.805248,-637.203822
-1.971152,-245.661822
267.103488,231.762508
157.974177,-382.078547
59.591832,191.695294
380.119054,175.252888
-819.914395,-463.788646
431.983023,165.924397
301.614546,41.847040
-125.585936,-352.380603
345.079232,447.255995
-266.813688,508.009430
351.789793,235.390052
-896.073289,70.452119
572.887041,245.829607
-93.774912,-182.113437
-667.384027,-706.612854
-335.597183,-125.572473
397.071467,-542.371856
357.931411,-329.688035
-766.740203,-710.191089
-121.085915,-362.871141
-455.093383,265.803966
-203.580018,90.738499
-379.207570,500.380464
-604.859610,-244.557867
1094.073108,379.502942
301.823042,-858.905718
-76.146307,270.375642
106.755595,2.580703
-316.029177,568.130359
203.522008,-74.184947
244.939313,-52.113349
369.041593,-274.379193
169.095178,248.569689
105.763856,-389.659204
-318.695479,163.062780
-107.827870,-169.120463
395.833819,-468.895176

165.582031,0.000000
-302.340335,178.574302
293.568842,-121.141947
-177.892803,-118.529274
507.998573,46.165958
444.709365,6.410283
210.396641,208.102356
361.336819,-530.315062
113.351087,37.761528
163.546756,-141.106108
-189.866702,-874.921982
-794.925767,-122.743720
-281.457686,6.293568
-230.759127,22.752767
80.402629,-101.711456
1247.363441,284.434252
95.404150,128.974214
-49.490640,-122.440145
745.319201,25.839373
32.500254,228.409648
190.435486,-18.326609
-61.159521,563.076010
116.772217,237.050806
470.770663,-140.366930
514.281829,895.359519
683.339226,-487.380272
-521.157569,419.748921
-548.965782,-437.972548
290.804725,442.618332
-954.733591,-10.788532
249.222477,142.843400
-491.908029,23.875077
-248.425256,-398.675187
-749.058177,476.033328
527.243802,-260.898581
-707.902857,128.178317
25.421523,465.655233
-168.519822,100.334832
-84.960300,-258.781094
350.099810,746.528559
-821.620820,495.164893
162.822801,3.147973
355.466077,-322.714866
81.542664,-662.313477
273.840236,-171.216212
374.319402,404.177872
502.088406,195.853377
184.996350,137.903583
-799.305517,327.050049
31.721939,-660.585773
-186.511252,-691.793075
-1144.593023,-122.667857
-377.105654,-352.913737
-801.725020,326.744502
630.054069,-935.620007
572.995098,-476.283420
-169.431619,512.227895
-159.797617,287.285012
163.562718,-170.793226
454.001447,-110.277242
12.064239,513.841448
-97.145509,-272.812401
-505.250724,589.946392
-240.974101,238.198651
-893.246094,669.093750
-205.989096,-376.821524
-319.133650,67.617979
-361.298755,226.977396
536.173625,-571.509598
210.737495,112.216606
-276.215579,297.411809
-200.101318,-370.920943
-125.862505,-34.272097
318.465189,-151.622523
378.908397,-151.653261
275.104332,-16.610293
-913.783440,357.425192
-227.019267,-828.773575
1035.284659,285.022323
-939.052655,210.461630
776.481076,-302.946224
131.290246,-212.332266
-500.882686,104.080719
22.627160,-396.032534
385.151210,-576.850053
-962.649812,-414.912354
-81.813768,-487.903596
-725.250976,-16.951470
76.078914,-165.173352
-454.130021,85.025959
-711.955903,-155.014682
-162.357815,-337.145980
232.218564,-65.324822
495.638170,177.246881
251.596082,-170.436514
-506.094251,-195.233545
-262.832557,117.246688
-575.959248,-282.022480
-862.471393,-159.866734
-59.164405,-153.624456
336.860500,-442.453531
455.200855,-582.234632
230.361001,270.894535
452.026635,167.060311
-736.915985,80.700926
-297.051216,-7.416995
-118.293220,275.693719
635.051211,374.174352
-383.610065,122.595495
-756.662801,364.389083
-256.277948,176.671891
377.780270,251.369451
-643.189084,-47.772059
398.635264,354.663996
-1039.245590,154.615830
-50.084499,942.978396
-829.233006,166.658213
373.223059,162.918051
555.709999,-4.523440
-705.780376,-95.006859
-547.849651,662.003687
201.714258,228.447600
449.120852,-38.785257
-890.271377,179.920216
-376.153829,485.755375
421.174248,-576.503610
79.708215,-319.557853
438.075180,198.217644
-366.167969,0.000000
438.075180,-198.217644
79.708215,319.557853
421.174248,576.503610
-376.153829,-485.755375
-890.271377,-179.920216
449.120852,38.785257
201.714258,-228.447600
-547.849651,-662.003687
-705.780376,95.006859
555.709999,4.523440
373.223059,-162.918051
-829.233006,-166.658213
-50.084499,-942.978396
-1039.245590,-154.615830
398.635264,-354.663996
-643.189084,47.772059
377.780270,-251.369451
-256.277948,-176.671891
-756.662801,-364.389083
-383.610065,-122.595495
635.051211,-374.174352
-118.293220,-275.693719
-297.051216,7.416995
-736.915985,-80.700926
452.026635,-167.060311
230.361001,-270.894535
455.200855,582.234632
336.860500,442.453531
-59.164405,153.624456
-862.471393,159.866734
-575.959248,282.022480
-262.832557,-117.246688
-506.094251,195.233545
251.596082,170.436514
495.638170,-177.246881
232.218564,65.324822
-162.357815,337.145980
-711.955903,155.014682
-454.130021,-85.025959
76.078914,165.173352
-725.250976,16.951470
-81.813768,487.903596
-962.649812,414.912354
385.151210,576.850053
22.627160,396.032534
-500.882686,-104.080719
131.290246,212.332266
776.481076,302.946224
-939.052655,-210.461630
1035.284659,-285.022323
-227.019267,828.773575
-913.783440,-357.425192
275.104332,16.610293
378.908397,151.653261
318.465189,151.622523
-125.862505,34.272097
-200.101318,370.920943
-276.215579,-297.411809
210.737495,-112.216606
536.173625,571.509598
-361.298755,-226.977396
-319.133650,-67.617979
-205.989096,376.821524
-893.246094,-669.093750
-240.974101,-238.198651
-505.250724,-589.946392
-97.145509,272.812401
12.064239,-513.841448
454.001447,110.277242
163.562718,170.793226
-159.797617,-287.285012
-169.431619,-512.227895
572.995098,476.283420
